 10.000000000000000000000000000,  2.913189468730000175611394297,  0.000000005005208487020000388,  0.010600306093699999460122640,5153.637781139999788138084113598, -2.433858372340000020273009795,  0.947942265577999987335999776,  0.711137558281999981879550887, -0.000000008049263855580000314, -0.000000000244295890189999992,  0.000000786036252975000010770,  0.000008022412657740000287826,218.968750000000000000000000000, 16.687500000000000000000000000, -0.000000035390257835400002350, -0.000000163912773131999990420,352800.000000000000000000000000000, 28.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 11.000000000000000000000000000, -0.717861845142000021269268473,  0.000000006492770449949999667,  0.012488139327599999742202108,5153.665069579999908455647528172,  2.519714237310000104486107375,  0.888080144925999959149010010,  0.986441430091000048818727919, -0.000000009128237370579999995,  0.000000000308941440080000022,  0.000000970438122748999964498,  0.000007551163434980000110236,196.718750000000000000000000000, 14.156250000000000000000000000,  0.000000031664967536899998275,  0.000000244006514548999990660,352800.000000000000000000000000000, 34.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 12.000000000000000000000000000, -1.083282058730000052548803069,  0.000000004117314359809999618,  0.003579837619329999821166099,5153.643524170000091544352471828,  0.706266981735000021203063625,  0.977027525918000017135511825, -0.065775048274800004821649679, -0.000000007962117368429999900, -0.000000000047144820913900000, -0.000003155320882799999997247,  0.000005889683961869999680465,277.062500000000000000000000000,-61.906250000000000000000000000, -0.000000013038516044600000097, -0.000000167638063431000008632,352800.000000000000000000000000000,119.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 13.000000000000000000000000000,  1.543454924780000014905567696,  0.000000003816587490490000016,  0.004582903813569999713906089,5153.770666119999987131450325251, -1.321626911549999894290863267,  0.987951375134999976168614921,  1.957620420190000043447753342, -0.000000007723535588869999719, -0.000000000166078345519999988,  0.000003278255462649999985248,  0.000008435919880869999503033,227.125000000000000000000000000, 67.562500000000000000000000000,  0.000000048428773879999999138, -0.000000078231096267699996789,352800.000000000000000000000000000,117.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 14.000000000000000000000000000,  1.591570348689999914171266937,  0.000000004013381627030000228,  0.006313043879349999887296008,5153.731828689999929338227957487, -1.346822124960000088833567133,  0.980900907282999945380197460, -2.077750877270000184893206097, -0.000000007873899754430000715, -0.000000000151434878525999989,  0.000002205371856689999884767,  0.000008279457688329999723504,233.656250000000000000000000000, 43.156250000000000000000000000, -0.000000162050127983000008685, -0.000000055879354476899997844,352800.000000000000000000000000000,107.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 15.000000000000000000000000000,  1.292244514989999926157793197,  0.000000004873060125370000123,  0.003795405267739999834869513,5153.704029079999600071460008621, -1.427432454310000098374189292,  0.947925262081000030711663840, -0.075978871156399993558316908, -0.000000008266772915699999774, -0.000000000252510518077000011,  0.000002535060048099999868400,  0.000008078292012210000269255,212.937500000000000000000000000, 44.437500000000000000000000000,  0.000000046566128730799998514,  0.000000016763806343100000863,352800.000000000000000000000000000, 47.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 17.000000000000000000000000000,  1.948931078860000054575607464,  0.000000004311251009479999658,  0.006662799511099999627550261,5153.595087050000074668787419796,  1.766297695540000045610895540,  0.961521065337999969457882798, -2.404500305570000051602619351, -0.000000007944616639460000508,  0.000000000269654089317999992, -0.000002592802047729999983752,  0.000009769573807720000012118,188.687500000000000000000000000,-52.468750000000000000000000000, -0.000000180676579474999988455, -0.000000022351741790799998945,352800.000000000000000000000000000,108.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 18.000000000000000000000000000, -2.888273895040000205369778996,  0.000000005346651280910000265,  0.012758077122299999600629761,5153.640413279999847873114049435, -2.441668963640000189485590454,  0.931808731013999969050587424, -2.208990602580000128796200443, -0.000000008291773957099999546, -0.000000000195008122871000010,  0.000000460073351860000011665,  0.000007351860404009999871901,220.781250000000000000000000000, 10.500000000000000000000000000,  0.000000113621354102999996312, -0.000000258907675743000006962,352800.000000000000000000000000000, 20.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 19.000000000000000000000000000,  1.191927975440000064821788328,  0.000000004421255591609999624,  0.007650326122529999862964534,5153.713096620000214898027479649,  1.819951387889999994129652805,  0.958993991388999988956243214,  0.121494884201000005741200027, -0.000000007949616847739999800,  0.000000000171792870148000006, -0.000001510605216030000063027,  0.000009806826710699999435049,189.031250000000000000000000000,-29.750000000000000000000000000, -0.000000067055225372300000625,  0.000000152736902236999992330,352800.000000000000000000000000000, 96.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 20.000000000000000000000000000, -2.443313286490000013628787201,  0.000000005456655863050000018,  0.004647886729800000324419607,5153.569847110000409884378314018, -2.495521849849999806991718287,  0.932124501881000044889447054,  1.261533316289999984149972079, -0.000000008384992125719999376, -0.000000000163578242261999997,  0.000000817701220511999972167,  0.000007357448339460000060743,222.312500000000000000000000000, 16.218750000000000000000000000,  0.000000109896063805000006373,  0.000000048428773879999999138,352800.000000000000000000000000000,  8.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 21.000000000000000000000000000, -1.795377863459999945305867186,  0.000000005281291415559999894,  0.018165979418000001432975665,5153.699544910000440722797065973,  2.789018616239999914796499070,  0.931830987849999958783087095, -2.323561517459999947732285364, -0.000000008213913571040000330,  0.000000000405731186046999993,  0.000000815838575363000043373,  0.000007016584277149999699427,221.250000000000000000000000000, 19.468750000000000000000000000,  0.000000238418579101999992517, -0.000000100582838059000003253,352800.000000000000000000000000000, 31.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 22.000000000000000000000000000,  2.538552789330000170053835973,  0.000000005415582723619999764,  0.005874604568820000066731168,5153.702640530000280705280601978, -2.437832501940000007323305908,  0.929512777641000043082897264, -1.971082302069999903082475612, -0.000000008363562661669999773, -0.000000000234295473632999988,  0.000000702217221259999967651,  0.000007383525371550000023998,221.687500000000000000000000000, 14.156250000000000000000000000, -0.000000009313225746159999703, -0.000000087544322013900005564,352800.000000000000000000000000000, 97.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 23.000000000000000000000000000,  0.712269577458000013869821032,  0.000000004471614832130000250,  0.007573548937219999784009605,5153.722965240000121411867439747, -1.394940230390000035498587749,  0.962521832966000023823482934, -3.040513118879999865384888835, -0.000000008122838348820000319, -0.000000000235724104568999997,  0.000003270804882050000156975,  0.000008169561624529999752618,218.656250000000000000000000000, 63.187500000000000000000000000,  0.000000067055225372300000625,  0.000000055879354476899997844,352800.000000000000000000000000000, 88.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
 25.000000000000000000000000000, -2.565461704480000104666714833,  0.000000004316251217759999777,  0.001016439520750000036902749,5153.581321720000232744496315718,  0.674729778528999957210032790,  0.965862438584999982715828537,  0.944516045604000042956727157, -0.000000008061407218540000372, -0.000000000028572618735700001, -0.000003010034561160000171886,  0.000005740672349930000152726,272.468750000000000000000000000,-60.468750000000000000000000000, -0.000000068917870521600004077, -0.000000013038516044600000097,352800.000000000000000000000000000, 69.000000000000000000000000000,1658.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000,  0.000000000000000000000000000
